env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
31600,112.1029,48.9208,203.193,0.621,0.9084
31610,147.3984,48.6394,234.5426,0.6267,0.9048
31620,128.6196,48.008,181.7857,0.5862,0.7313
31630,104.775,47.7758,195.0056,0.6024,0.8692
31640,131.9735,47.8021,219.1217,0.6308,0.901
31650,132.5217,47.9623,190.1027,0.6188,0.876
31660,154.6551,48.1839,176.868,0.5679,0.677
31670,118.8826,47.7575,210.3878,0.5509,0.6165
31680,113.727,47.8554,209.4937,0.5899,0.7835
31690,120.5381,48.2362,187.6501,0.5869,0.7927
31700,117.7661,48.3836,215.2891,0.5851,0.7337
31710,131.4355,48.1063,145.5437,0.6396,1.019
31720,120.0427,48.1727,151.2496,0.6271,0.9356
31730,111.9363,48.5838,300.9173,0.6389,0.9392
31740,129.6119,48.6589,185.0987,0.6094,0.8953
31750,132.6603,48.4976,194.318,0.6368,0.96
31760,131.4957,47.9723,215.5591,0.6141,0.838
31770,120.0238,47.4785,197.817,0.5422,0.5929
31780,125.7903,48.2058,167.2588,0.5597,0.6829
31790,128.7169,48.4984,235.236,0.6025,0.869
31800,102.4021,48.195,158.5479,0.6135,0.8227
31810,166.4006,48.4043,365.519,0.6073,0.8794
31820,127.2087,48.6216,200.8337,0.6562,0.9996
31830,124.5,48.7114,133.7908,0.6154,0.8158
31840,142.0574,47.5462,163.954,0.6146,0.7983
31850,102.9596,47.7161,215.9307,0.5923,0.7551
31860,102.3121,47.9182,164.2468,0.6461,1.2262
31870,131.9117,48.0684,243.5788,0.5699,0.7232
31880,95.4166,48.8395,143.6302,0.5669,0.6691
31890,133.4647,49.1262,205.1882,0.6601,1.1358
31900,101.8409,48.5902,157.5492,0.621,0.8652
31910,70.772,48.44,212.4186,0.5471,0.6014
31920,120.722,49.1627,206.2192,0.6069,0.8594
31930,117.6345,48.5289,186.2782,0.6278,0.9033
31940,123.6316,48.3436,144.648,0.5847,0.7698
31950,115.869,48.519,183.4446,0.6574,1.0044
31960,136.7855,48.4421,155.3066,0.6358,0.9461
31970,121.053,48.0015,144.8022,0.6372,0.9266
31980,134.3839,48.4323,231.5714,0.5203,0.5249
31990,131.291,48.3405,158.5689,0.5996,0.7864
32000,134.4826,48.3003,181.3237,0.6248,0.9249
32010,135.3558,48.1117,213.3961,0.5284,0.5537
32020,152.2483,47.9492,218.1514,0.6311,0.9165
32030,106.4671,47.6965,252.6406,0.6012,0.8272
32040,147.8269,48.5803,230.6192,0.651,0.9902
32050,107.2938,48.2274,254.0252,0.6062,0.8807
32060,134.4656,48.2676,199.0287,0.6468,1.0156
32070,137.9912,47.9972,187.2424,0.5639,0.7034
32080,122.425,48.2141,178.8705,0.6508,0.9821
32090,132.5734,48.1339,191.4067,0.6065,0.834
32100,100.2344,48.1448,210.2874,0.6358,1.1189
32110,131.5924,48.4044,290.4212,0.6243,0.9091
32120,104.7853,48.3455,159.5623,0.6552,1.0541
32130,136.1382,48.3205,228.2941,0.5782,0.6982
32140,119.4582,48.3115,183.3783,0.5795,0.7065
32150,102.0983,48.3014,157.7091,0.6163,0.8628
32160,126.9092,48.7393,177.3598,0.6458,1.0308
32170,110.9876,48.3499,128.9557,0.6111,0.7801
32180,105.5104,48.2272,161.7009,0.6006,0.8074
32190,109.0419,48.4049,172.1879,0.666,1.1586
32200,109.8261,48.5913,224.9811,0.6265,0.9202
32210,122.7796,49.0506,258.2781,0.5977,0.8315
32220,111.4089,48.4269,171.7834,0.6101,0.7967
32230,112.0947,48.8982,163.0664,0.6553,0.9876
32240,121.7586,49.0874,194.7585,0.6389,0.9617
32250,90.0734,48.8408,146.4298,0.657,0.9761
32260,132.5246,48.9675,180.2404,0.6326,0.9244
32270,118.5741,48.1614,243.3627,0.5918,0.766
32280,126.3326,47.8807,131.665,0.5883,0.7411
32290,109.2835,48.2309,231.8754,0.6024,0.8145
32300,101.0994,48.2722,231.6643,0.6507,1.0712
32310,120.2588,48.9258,211.6499,0.6369,0.9318
32320,122.5413,49.1815,213.6435,0.61,0.7938
32330,101.067,48.6808,182.5996,0.6611,0.9551
32340,106.0684,48.6877,123.1398,0.6481,0.9913
32350,136.5028,48.6736,269.6447,0.6082,0.826
32360,105.8598,48.4116,233.3736,0.6001,0.7917
32370,107.4874,48.3652,165.7527,0.6043,0.7859
32380,86.5772,48.1625,204.2228,0.6374,0.9599
32390,119.1821,49.2094,185.5493,0.6425,0.9987
32400,119.6052,49.2537,188.1009,0.6593,0.9595
32410,118.2403,48.9614,198.6389,0.5022,0.4886
32420,119.1307,48.4115,158.5375,0.6547,1.0533
32430,123.8987,49.2167,210.847,0.6044,0.7826
32440,109.8953,48.5531,162.4841,0.6045,0.844
32450,115.7688,48.5791,163.466,0.5491,0.6068
32460,119.3639,48.8912,165.7954,0.6609,1.1223
32470,148.188,48.8368,282.113,0.5122,0.4896
32480,104.307,48.3537,251.5823,0.5991,0.8587
32490,167.7451,48.6365,237.1743,0.5488,0.6193
32500,132.1332,47.9339,193.4929,0.6058,0.8092
32510,131.0046,47.9432,178.6815,0.5896,0.7373
32520,102.0429,48.0382,228.0866,0.5325,0.5668
32530,124.452,48.856,165.089,0.6373,0.9306
32540,99.3098,48.7535,211.5333,0.5947,0.8131
32550,99.473,48.9261,248.1617,0.6281,0.9321
32560,111.9915,48.9711,175.6734,0.6204,0.9057
32570,127.4518,48.7534,231.3738,0.5956,0.7273
32580,134.1554,48.9361,226.4251,0.6436,0.9596
32590,121.3027,48.648,186.5881,0.6106,0.8301
32600,137.2423,48.7565,245.9264,0.5521,0.6429
32610,98.7654,48.739,162.337,0.6471,1.1795
32620,119.7418,48.7532,193.5634,0.6142,0.8152
32630,104.7916,49.102,152.1575,0.6432,1.1538
32640,132.772,49.0123,209.9996,0.6278,1.1163
32650,119.9382,48.7645,161.1681,0.6587,1.0293
32660,110.2694,48.7582,152.6496,0.6579,1.0136
32670,114.5492,48.778,108.5453,0.6574,1.1621
32680,140.1955,48.9211,140.8841,0.6372,0.9609
32690,141.1777,47.9859,226.6386,0.6474,0.984
32700,92.5612,47.9972,239.7017,0.6121,0.8961
32710,142.546,48.4278,141.8215,0.6467,0.9471
32720,139.5847,48.2831,173.3229,0.6127,0.857
32730,107.4239,48.4339,217.3247,0.5435,0.6052
32740,145.5806,48.5812,203.5144,0.5988,0.7714
32750,157.9168,48.2351,177.0171,0.635,0.9082
32760,130.0215,47.9092,144.2605,0.6025,0.7883
32770,116.526,47.6214,222.6093,0.6227,0.8838
32780,141.6331,47.8937,224.6798,0.6155,0.8092
32790,125.7372,48.0912,164.8706,0.6378,0.9422
32800,124.3692,48.236,194.2685,0.5426,0.6021
32810,140.5528,48.1889,253.3735,0.5472,0.6141
32820,113.0142,48.5401,227.7354,0.5559,0.6448
32830,136.6663,48.2587,187.6958,0.6556,1.0387
32840,132.9818,48.3062,203.6546,0.5902,0.7728
32850,150.6709,48.0819,199.7074,0.6089,0.8186
32860,84.6256,48.1572,254.1741,0.6333,0.9622
32870,107.7979,48.4141,164.5634,0.6105,0.8305
32880,102.0301,49.0348,207.0965,0.5321,0.5576
32890,146.8245,49.1799,300.9278,0.6218,0.871
32900,100.8783,49.0056,154.1991,0.6114,0.8618
32910,99.0777,48.7392,223.5913,0.5755,0.7228
32920,120.1546,48.6652,218.2461,0.6359,0.9424
32930,116.3174,48.3245,177.0346,0.6338,0.9321
32940,136.5437,48.3653,188.0933,0.5727,0.6857
32950,147.4957,48.2574,228.2903,0.6246,0.8882
32960,121.3002,47.9571,239.0567,0.5741,0.711
32970,108.9967,48.6347,227.2,0.6167,0.9009
32980,142.5047,48.7907,211.6208,0.658,0.9767
32990,114.606,48.5123,191.5819,0.6261,0.8755
33000,95.3239,48.7681,117.8053,0.6671,1.2256
33010,105.2769,49.2475,147.6738,0.5722,0.6626
33020,95.4146,49.2842,211.6701,0.6333,0.9063
33030,127.6085,48.8051,164.7876,0.6014,0.7275
33040,142.4343,48.5072,208.6842,0.5543,0.6167
33050,124.2145,47.9889,176.2397,0.6117,0.8001
33060,106.272,48.2325,189.2877,0.6304,0.9367
33070,117.7774,49.0496,245.512,0.6046,0.8464
33080,166.1232,49.2221,322.6018,0.6074,0.8813
33090,137.1342,48.6595,183.3816,0.5784,0.73
33100,127.8373,48.2742,215.5953,0.5576,0.6441
33110,126.8431,47.9284,230.1971,0.6146,0.8827
33120,111.7922,47.6887,154.4927,0.6074,0.8859
33130,127.9643,48.2251,210.6342,0.6092,0.8727
33140,132.9415,48.67,253.9086,0.6032,0.821
33150,124.441,49.228,188.6434,0.5713,0.7116
33160,97.1846,48.6523,214.1347,0.6265,0.9209
33170,126.4317,48.6512,162.4799,0.6474,0.9955
33180,99.7588,48.7311,165.6015,0.6263,0.892
33190,148.5174,48.4091,239.2833,0.5669,0.6627
33200,114.5326,47.8196,229.9098,0.5287,0.5898
33210,118.1124,48.1154,159.8188,0.6366,0.9123
33220,120.6614,48.3498,121.1796,0.609,0.8262
33230,90.2209,48.8175,112.6727,0.61,0.8182
33240,130.7033,49.4147,209.7986,0.6036,0.824
33250,118.9655,49.1171,212.5061,0.6163,0.8387
33260,120.4249,48.8977,210.607,0.5371,0.5786
33270,118.0297,48.0376,197.3205,0.5633,0.6554
33280,123.2751,47.8535,140.4479,0.6604,0.9974
33290,104.3087,48.3404,145.9575,0.6755,1.1244
33300,113.204,48.5638,207.3528,0.6309,0.8646
33310,119.4715,48.8869,190.3046,0.6056,0.8355
33320,111.2374,49.1582,132.3619,0.5575,0.6504
33330,128.0754,48.7356,199.6458,0.6272,0.8879
33340,125.0783,48.6468,207.6228,0.5717,0.6623
33350,130.7083,48.2717,164.734,0.6533,1.1422
33360,113.939,48.2302,234.5699,0.6325,0.9501
33370,143.159,48.4645,216.9906,0.563,0.6601
33380,147.4762,48.143,209.5839,0.6331,0.9311
33390,112.8799,48.1777,160.2759,0.6675,1.0714
33400,100.3387,48.7175,254.1041,0.5471,0.619
33410,130.0528,49.1247,190.5592,0.6035,0.8196
33420,120.409,48.8003,204.421,0.6252,0.9152
33430,142.6498,48.0761,138.3923,0.6201,0.8553
33440,115.0205,47.866,175.5319,0.6149,0.8869
33450,144.7956,48.2439,232.3802,0.6128,0.8913
33460,141.351,48.0784,189.3623,0.6608,1.1039
33470,126.7838,47.8066,230.3965,0.6066,0.7843
33480,126.9204,48.277,165.0492,0.667,1.0992
33490,113.5827,48.4949,105.0493,0.6287,0.8411
33500,141.3229,48.6106,261.9774,0.6385,1.0372
33510,125.6988,48.6104,171.6642,0.62,0.8646
33520,125.5639,48.2394,155.9541,0.6312,0.9682
33530,124.9655,48.5378,168.9185,0.6374,0.952
33540,113.8263,48.2822,224.0398,0.6055,0.8541
33550,120.2079,48.7145,108.9048,0.6338,0.8769
33560,111.6155,48.7247,173.3809,0.5481,0.5984
33570,87.1291,48.3617,168.4714,0.6031,0.7464
33580,111.7165,49.137,151.3211,0.5648,0.6669
33590,127.5638,48.8516,194.7075,0.6483,1.2104
33600,90.1307,48.963,208.8582,0.6139,0.8651
33610,136.238,48.5668,173.4559,0.674,1.1094
33620,118.1362,48.1596,174.1343,0.6562,1.0162
33630,107.3492,48.5328,214.454,0.5967,0.767
33640,105.5359,48.8916,168.6783,0.6528,1.0637
33650,90.4571,49.1732,199.9093,0.5399,0.5952
33660,128.3276,49.2492,217.3517,0.6333,0.8833
33670,142.1213,49.0649,257.3555,0.563,0.6836
33680,127.8354,48.4737,179.0516,0.6329,0.9459
33690,129.1775,48.4411,189.5732,0.6249,0.9606
33700,106.5139,48.5686,165.3929,0.6405,1.2247
33710,136.096,48.5503,223.4937,0.5915,0.7855
33720,109.2681,48.764,237.8099,0.5973,0.8567
33730,114.1668,48.1231,144.2264,0.5493,0.6244
33740,101.7886,48.4253,147.591,0.6158,0.9034
33750,114.8675,49.0256,173.224,0.6396,0.9598
33760,109.2053,49.1804,129.9929,0.6544,1.0237
33770,127.4997,48.8354,239.7229,0.6192,0.8779
33780,120.1655,48.2517,230.3,0.6108,0.8627
33790,112.4539,48.756,174.7501,0.6277,0.945
33800,124.1082,48.98,151.3954,0.6585,1.0185
33810,132.4947,48.81,226.9914,0.6263,0.9286
33820,129.3356,48.762,186.3979,0.634,0.918
33830,142.8459,48.5815,197.1998,0.6077,0.833
33840,111.1177,47.9462,222.3382,0.565,0.6888
33850,124.1161,48.3522,171.45,0.6595,1.081
33860,124.7347,48.6007,223.7224,0.5514,0.6417
33870,143.8631,48.532,200.3685,0.5967,0.7974
33880,140.715,48.4232,164.0051,0.5704,0.6882
33890,118.6628,48.2275,315.7799,0.576,0.7218
33900,89.3078,47.9123,290.9912,0.6187,0.8584
33910,126.3802,48.6375,177.1554,0.5952,0.7679
33920,126.4864,48.7522,175.1564,0.6303,0.9644
33930,113.7285,48.8843,196.8781,0.6609,1.1018
33940,151.735,48.4579,255.0962,0.6029,0.7861
33950,136.1315,48.5059,135.0187,0.6581,1.034
33960,136.741,47.9168,195.9732,0.5588,0.701
33970,132.5515,47.7178,204.6318,0.6434,0.9578
33980,103.4454,48.0853,164.4256,0.633,0.9267
33990,120.1773,48.6202,253.2872,0.5518,0.6056
34000,120.4827,48.896,167.6469,0.633,0.9462
34010,119.7169,48.7493,131.7403,0.6236,0.9208
34020,146.3323,48.3904,190.3307,0.5727,0.6992
34030,158.3937,47.7403,197.6174,0.6493,0.9969
34040,132.9297,47.2004,162.3075,0.6693,1.1354
34050,124.6373,48.0268,183.6989,0.6043,0.813
34060,128.315,48.4389,219.7474,0.5745,0.7352
34070,128.0431,48.5568,173.6859,0.5677,0.6856
34080,122.1437,48.8526,224.2065,0.6061,0.8678
34090,144.5629,48.0226,155.3818,0.5748,0.7348
34100,147.1773,47.7,258.2214,0.6036,0.7781
34110,103.8888,47.7034,209.0254,0.6566,0.9959
34120,123.715,48.2118,148.3155,0.6501,1.13
34130,155.4005,48.7408,226.6352,0.6073,0.8727
34140,138.5565,49.2794,203.5802,0.6491,0.9525
34150,117.0992,48.4272,218.1448,0.5538,0.6234
34160,81.5979,48.9074,186.3409,0.6024,0.7956
34170,108.7246,49.0721,185.0427,0.5721,0.6797
34180,111.8633,49.7514,197.689,0.5787,0.7398
34190,142.4552,49.3228,274.6316,0.5783,0.7486
34200,135.2633,48.2771,161.0152,0.5998,0.8115
34210,122.1725,47.8079,262.9969,0.6424,0.9605
34220,158.0664,47.648,161.4968,0.6385,1.0013
34230,101.5857,47.8235,305.8367,0.6445,0.9607
34240,104.1162,48.2612,242.9574,0.6075,0.8455
34250,114.8246,49.0403,136.9036,0.6442,0.98
34260,111.0902,48.7063,195.7512,0.5548,0.6626
34270,117.7038,48.8988,202.5352,0.5382,0.5933
34280,110.6388,48.6756,154.95,0.6472,0.9885
34290,138.6404,48.4864,157.9251,0.642,0.9597
34300,121.8475,48.4859,199.6387,0.6098,1.2777
34310,116.3945,48.3154,174.2181,0.6471,0.9733
34320,112.469,48.1364,150.1113,0.6078,0.7885
34330,130.5224,48.3301,248.5911,0.5448,0.6236
34340,126.7772,48.4584,247.8308,0.5676,0.6995
34350,120.6175,48.4558,222.63,0.5965,0.8543
34360,126.1804,48.2558,155.5135,0.6399,0.9133
34370,110.0473,48.6944,202.2135,0.6152,0.8373
34380,130.0942,48.7834,235.2097,0.597,0.7722
34390,135.7119,48.4216,258.3921,0.6018,0.8716
34400,109.743,48.4871,169.4306,0.5274,0.5559
34410,105.876,48.631,122.092,0.6486,1.008
34420,119.36,48.9386,166.2341,0.6604,1.0378
34430,90.0239,49.292,133.0538,0.5785,0.7402
34440,84.4425,49.1229,135.8728,0.6455,1.0239
34450,126.1153,49.4617,266.8653,0.5871,0.7734
34460,150.0578,49.1072,316.589,0.5471,0.6101
34470,125.183,48.5975,221.4469,0.6378,0.9911
34480,102.1813,48.1247,189.8432,0.6151,0.8768
34490,139.659,48.2993,208.5818,0.5508,0.6325
34500,162.7992,48.658,334.0786,0.5267,0.5495
34510,110.5466,48.3499,166.1353,0.6442,1.0119
34520,130.6626,48.2579,247.6785,0.5751,0.7442
34530,95.9202,48.249,283.9126,0.5894,0.7394
34540,110.2735,48.5671,168.3078,0.6532,0.982
34550,136.8293,48.957,256.8144,0.5868,0.765
34560,129.2655,48.7338,190.0582,0.5815,0.7346
34570,102.2564,48.2965,151.3313,0.6117,0.8341
34580,124.3639,48.7195,187.8056,0.6004,0.8442
34590,134.1344,48.4454,255.939,0.6642,1.0124
34600,143.7572,48.6742,183.4034,0.624,0.8372
34610,137.7765,48.0503,177.1121,0.6337,1.1859
34620,116.4643,48.3982,151.7008,0.6344,0.9502
34630,160.8884,48.3913,235.444,0.5909,0.7867
34640,120.3679,48.3417,174.3547,0.5894,0.7253
34650,121.3782,47.8642,200.5589,0.641,0.9467
34660,144.6051,48.3687,214.1025,0.5965,0.7692
34670,121.3471,48.479,308.0309,0.594,0.8433
34680,123.5769,48.4298,259.9224,0.5992,0.8008
34690,117.1845,48.9406,190.6654,0.6227,0.8596
34700,99.2709,48.734,182.1824,0.6407,1.1816
34710,141.2536,48.4287,205.2466,0.6456,0.9558
34720,101.5428,48.4365,176.584,0.5739,0.7047
34730,111.6657,48.1624,238.3468,0.5069,0.5061
34740,129.9844,48.1687,166.8095,0.6552,1.0839
34750,106.9044,47.9042,237.4655,0.5914,0.7596
34760,126.358,48.1063,166.8153,0.64,0.9466
34770,135.1408,48.5091,187.8763,0.6376,0.9527
34780,120.8514,48.5216,206.4288,0.5765,0.6868
34790,137.1065,48.5915,149.4609,0.608,0.8208
34800,107.9116,48.1316,181.2475,0.5193,0.5156
34810,147.5318,48.3401,237.003,0.6124,0.841
34820,122.9113,48.5863,186.9319,0.5694,0.695
34830,117.0645,47.9839,195.3209,0.6377,1.0262
34840,127.0999,48.1574,198.8583,0.5543,0.6375
34850,130.0115,48.4137,232.1581,0.5402,0.584
34860,144.2956,48.2452,253.2095,0.5897,0.7588
34870,150.5452,48.1739,186.9119,0.6383,0.9511
34880,110.5434,48.429,191.2419,0.5997,0.8091
34890,139.2877,48.4985,251.393,0.6536,1.0033
34900,133.45,48.4372,193.5604,0.5425,0.5802
34910,141.1561,47.8386,216.0373,0.6248,0.9059
34920,132.0559,47.8814,194.0032,0.599,0.8163
34930,111.7142,47.9951,171.6182,0.621,0.823
34940,87.9757,48.6748,183.3763,0.6676,1.1008
34950,118.4921,49.3397,216.6294,0.6143,0.8066
34960,109.4167,49.31,191.5228,0.6427,0.9665
34970,116.0873,49.3403,194.1737,0.5456,0.5946
34980,134.2799,48.4034,186.4093,0.5475,0.6467
34990,114.2491,48.1238,161.6125,0.6593,1.1134
35000,90.3144,48.4258,232.5943,0.6001,0.8678
35010,149.7944,48.4405,246.5892,0.6368,0.9702
35020,126.0021,48.7557,222.2975,0.612,0.8549
35030,139.0588,48.6433,184.0127,0.6102,0.8327
35040,130.164,47.9866,176.4117,0.567,0.6754
35050,157.3053,48.3873,209.0657,0.6098,0.863
35060,137.9366,47.8631,166.291,0.6513,1.0109
35070,109.8612,47.7865,195.4041,0.6481,0.9966
35080,118.8756,48.4523,233.6995,0.5331,0.5771
35090,129.7357,48.8725,205.0657,0.6121,0.8119
35100,126.1591,48.7287,226.1075,0.6156,0.8587
35110,157.5297,48.5757,242.2648,0.6618,1.0502
35120,116.316,47.5524,269.4928,0.6055,0.8743
35130,98.8865,47.5819,239.6959,0.6135,0.8513
35140,147.5429,48.2482,248.249,0.5892,0.8139
35150,120.3018,48.0455,199.5011,0.6007,0.7917
35160,147.8076,48.6867,252.622,0.6269,0.9161
35170,99.4833,48.5749,159.1342,0.6369,0.9646
35180,135.334,48.335,185.1653,0.6258,0.9125
35190,127.692,48.1215,187.2347,0.6162,0.9164
35200,86.342,48.0421,193.6209,0.6443,0.9715
35210,125.3267,48.7314,162.3666,0.6588,0.9803
35220,121.6804,48.4293,184.9577,0.605,0.7826
35230,111.932,48.9189,135.5303,0.6451,1.0938
35240,122.7511,48.7553,177.9641,0.635,0.888
35250,122.8303,48.5225,172.9654,0.5706,0.6904
35260,108.5809,47.9695,198.8152,0.6045,0.8838
35270,146.0976,48.2214,218.1112,0.5802,0.7681
35280,121.0228,48.328,248.2414,0.5325,0.5816
35290,107.7158,48.3146,189.7543,0.6472,0.975
35300,114.1468,48.3422,214.8601,0.6043,0.8041
35310,138.7342,48.8226,230.7226,0.5592,0.6653
35320,123.1609,48.632,280.6667,0.5966,0.8412
35330,104.5284,47.9448,196.5515,0.6463,0.8846
35340,104.4515,48.4751,173.4036,0.6102,0.8614
35350,127.3138,49.1649,127.0979,0.6045,0.8337
35360,121.5288,48.452,162.1523,0.6607,1.2126
35370,115.144,48.4736,227.5146,0.6016,0.8191
35380,136.5774,48.4302,174.2911,0.6461,0.9324
35390,135.7125,48.3209,209.9906,0.5564,0.6562
35400,121.5917,48.4318,219.3088,0.6217,0.9058
35410,102.3198,48.3851,204.5016,0.6083,0.8682
35420,115.3139,48.0925,205.9198,0.6259,0.9168
35430,124.6755,48.5507,157.8489,0.6579,1.0541
35440,124.1179,48.3757,177.9913,0.6379,0.8945
35450,139.767,48.3376,168.6255,0.6036,0.7779
35460,93.1208,47.955,184.0202,0.6152,0.8686
35470,114.9552,48.7902,191.1676,0.6363,0.8978
35480,145.618,48.8305,206.2758,0.6131,0.8327
35490,110.8302,48.3659,140.8422,0.5225,0.5521
35500,134.7721,48.1568,210.1571,0.6338,0.9587
35510,108.7681,47.8409,199.4274,0.6005,0.7861
35520,133.9369,48.362,178.8971,0.6597,1.0092
35530,132.7921,48.674,142.1473,0.6385,0.9889
35540,145.2515,48.4176,228.1822,0.6052,0.868
35550,126.7755,48.2868,169.1328,0.6133,0.8493
35560,127.8195,48.0464,181.9897,0.5907,0.764
35570,119.9319,48.3033,185.8667,0.6259,0.9235
35580,128.6135,48.3649,174.1235,0.6343,0.9103
35590,137.4688,48.2181,176.9075,0.6408,0.9489
35600,147.5657,47.6505,235.6789,0.576,0.7279
35610,99.7458,48.1478,204.528,0.5821,0.6997
35620,144.6787,48.4145,198.4646,0.6234,0.9363
35630,102.8414,48.3612,151.5656,0.5926,0.7638
35640,140.3595,48.3785,213.6102,0.6352,0.9816
35650,129.41,48.4315,202.6968,0.6516,1.0181
35660,148.5024,48.368,281.5094,0.6042,0.8467
35670,108.4202,48.354,227.4207,0.5923,0.8355
35680,102.6223,48.9215,165.2298,0.6584,0.9875
35690,158.4379,48.9514,277.9595,0.6035,0.8304
35700,132.6781,48.5786,171.1364,0.662,1.1659
35710,121.1089,47.7187,158.6343,0.6285,0.9351
35720,126.5543,47.6707,183.6073,0.6145,0.9003
35730,129.7409,47.9034,148.8284,0.5582,0.6437
35740,120.5489,48.1904,167.9701,0.6407,1.0277
35750,98.3523,48.6564,146.9717,0.5965,0.7677
35760,122.7477,49.0017,180.0545,0.6192,0.9164
35770,114.451,48.4743,180.5814,0.6198,0.8838
35780,119.9568,48.6294,168.1948,0.6298,0.9082
35790,146.3162,48.0535,227.1492,0.5729,0.701
35800,119.7884,47.7844,202.2215,0.6388,0.9948
35810,138.1838,48.2681,134.6072,0.6699,1.0939
35820,118.9198,48.1439,240.0465,0.5764,0.6999
35830,125.7484,48.2549,208.5855,0.5986,0.8164
35840,104.8204,48.3243,180.917,0.594,0.7275
35850,129.9682,48.4962,272.199,0.5913,0.7926
35860,105.7991,48.9043,276.9224,0.641,1.0348
35870,123.2924,48.3905,180.4924,0.6283,0.8988
35880,102.1498,48.6832,189.2927,0.5122,0.5193
35890,122.0646,48.6829,177.5207,0.5795,0.7266
35900,119.7323,48.5524,156.5517,0.6543,1.1666
35910,108.9958,48.3816,194.7869,0.6206,0.8478
35920,122.3067,48.3962,227.33,0.5655,0.66
35930,105.3698,48.5871,225.8604,0.5392,0.5671
35940,126.2523,48.4477,204.4754,0.6567,1.1029
35950,106.1178,48.4283,178.0038,0.5933,0.7363
35960,117.8358,48.8745,191.5901,0.6184,0.8807
35970,117.9547,48.5283,142.6488,0.6563,0.9885
35980,126.26,48.5662,235.9788,0.5971,0.7674
35990,102.259,48.519,159.1015,0.6199,0.9144
36000,105.8383,48.6376,104.7146,0.6721,1.1231
36010,142.7372,48.7037,223.2714,0.6685,1.184
36020,160.9832,48.8274,236.4159,0.6113,0.8452
36030,160.0468,47.6866,206.5989,0.6266,0.8917
36040,128.4596,47.6323,275.8575,0.5562,0.6804
36050,156.764,47.2855,201.2063,0.6282,1.2404
36060,145.783,47.4159,166.7664,0.5803,0.7004
36070,109.0366,47.4596,195.6244,0.6351,0.9499
36080,123.005,48.3288,217.5368,0.6266,0.8945
36090,125.0113,48.7795,204.8368,0.5994,0.8069
36100,133.1931,48.9974,180.1664,0.6642,1.023
36110,119.8248,48.4435,166.6147,0.5651,0.678
36120,115.2746,47.7056,254.2602,0.6087,0.8867
36130,107.9292,47.9275,192.3913,0.6347,0.9371
36140,125.6213,48.4813,192.6772,0.6059,0.8354
36150,129.9863,48.7051,128.7658,0.6638,1.2195
36160,117.8624,48.5511,184.5114,0.5922,0.7558
36170,157.1848,47.9284,184.0972,0.6142,0.8638
36180,126.3842,47.8468,206.8111,0.65,1.0089
36190,145.185,47.6058,151.913,0.5823,0.7295
36200,140.686,47.4919,235.6758,0.6057,0.832
36210,91.3527,48.0933,229.0464,0.6099,0.8598
36220,85.5001,48.6061,188.3613,0.6432,0.974
36230,127.7506,49.2466,181.1396,0.6276,0.8451
36240,99.1381,48.9122,176.5474,0.6313,0.9491
36250,116.6471,48.5538,149.68,0.6458,0.9781
36260,114.9192,48.2023,197.0252,0.5988,0.7752
36270,123.7472,48.1078,169.3852,0.5539,0.6524
36280,137.5274,47.8473,276.0395,0.5672,0.6705
36290,92.7628,48.4336,180.1291,0.6432,0.9774
36300,113.7199,48.4506,213.6296,0.529,0.5716
36310,111.625,48.7674,188.1934,0.5571,0.6455
36320,108.5236,48.7426,177.7716,0.6045,0.8046
36330,107.2906,48.6729,170.9582,0.6118,0.8826
36340,122.0231,48.4401,179.5467,0.6024,0.8027
36350,127.7257,47.7224,142.8173,0.5927,0.7577
36360,137.2547,47.8459,205.9487,0.6161,0.8733
36370,131.8203,48.1226,212.3008,0.6056,0.845
36380,123.2875,47.9522,211.4582,0.6405,0.9669
36390,122.7455,47.9767,201.6987,0.659,1.0399
36400,124.2095,48.3144,160.8633,0.6359,0.9045
36410,119.4227,48.5163,275.6265,0.5706,0.6775
36420,102.0421,48.7186,220.9971,0.6196,0.9019
36430,126.7996,48.4282,212.8936,0.5948,0.8021
36440,129.9205,48.7111,215.4728,0.5951,0.7675
