env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
54790,1.3087,4.7771,3.1345,0.3653,0.6443
54800,1.4584,4.7538,4.4091,0.472,0.7811
54810,1.4695,4.7127,2.8732,0.5621,0.8114
54820,1.1386,4.7183,2.9703,0.3473,0.6458
54830,1.0982,4.7557,2.1714,0.2549,0.5828
54840,1.3066,4.8005,2.4866,0.5813,0.8639
54850,1.4143,4.7597,2.794,0.291,0.5644
54860,1.3353,4.6917,2.7051,0.3338,0.7688
54870,1.084,4.6875,3.6197,0.5729,0.7379
54880,1.3639,4.7832,2.6733,0.5066,0.8309
54890,1.1758,4.7622,2.763,0.3811,0.594
54900,1.0054,4.7691,3.1904,0.3703,0.66
54910,1.0192,4.8179,3.091,0.5368,0.788
54920,1.0323,4.8128,2.5019,0.4149,0.5705
54930,1.272,4.8206,3.2981,0.5229,0.6508
54940,1.0243,4.8033,2.4593,0.4336,0.6513
54950,1.2995,4.7892,3.3749,0.5538,0.6762
54960,1.0191,4.763,2.472,0.4914,0.9433
54970,1.1104,4.7658,2.5526,0.4696,0.6887
54980,1.2578,4.7657,2.9592,0.4525,0.7624
54990,1.1038,4.7514,3.1508,0.5727,0.6956
55000,1.1812,4.7504,3.5682,0.602,0.8942
55010,1.0534,4.7536,3.1989,0.6082,0.7709
55020,1.2801,4.758,2.9632,0.4485,0.7059
55030,1.4396,4.8271,4.3912,0.6097,0.7991
55040,1.198,4.7902,2.7043,0.6182,1.0193
55050,1.0918,4.7653,3.1274,0.5631,0.6547
55060,1.2494,4.7993,3.0055,0.5909,0.8141
55070,1.3115,4.7663,3.4586,0.4152,0.6425
55080,1.3503,4.7605,2.6618,0.6365,0.9765
55090,1.2214,4.7407,2.4501,0.3228,0.6226
55100,1.2205,4.7268,2.553,0.4102,0.6832
55110,1.1456,4.7588,1.9127,0.5241,0.7271
55120,1.0566,4.7856,2.423,0.6108,0.8129
55130,1.2331,4.8333,3.2907,0.3007,0.5787
55140,1.0256,4.7863,2.3354,0.4054,0.5745
55150,1.2358,4.7739,2.8326,0.2528,0.5745
55160,1.0974,4.7586,3.1377,0.5284,0.6572
55170,1.0108,4.7493,2.7985,0.5685,0.6768
55180,1.1101,4.8104,2.5497,0.547,0.6559
55190,1.2533,4.8357,2.8396,0.3012,0.6486
55200,0.9412,4.7634,2.4793,0.2841,0.7117
55210,1.0857,4.812,2.9842,0.3878,0.6383
55220,1.1494,4.8185,2.441,0.3264,0.5901
55230,1.0363,4.8227,3.3948,0.5508,0.6546
55240,1.1401,4.8525,3.0223,0.5007,0.7184
55250,1.2405,4.827,2.6707,0.3982,0.7195
55260,1.2711,4.779,2.458,0.4058,0.6955
55270,1.3237,4.8124,3.0713,0.583,0.8928
55280,1.4345,4.7555,2.2436,0.5817,0.7689
55290,0.9246,4.7341,3.0534,0.3207,0.6291
55300,1.0395,4.7515,2.2892,0.5485,1.0339
55310,1.3252,4.8475,4.1567,0.5501,0.6221
55320,1.2842,4.7963,3.442,0.558,0.7009
55330,1.0248,4.78,3.1263,0.5748,0.7594
55340,1.2077,4.7369,3.2185,0.4961,0.8665
55350,1.1154,4.796,2.8717,0.5877,0.7694
55360,0.9514,4.7593,2.6792,0.5324,0.7196
55370,1.0219,4.8638,3.4161,0.5821,0.7053
55380,1.5397,4.8889,4.6636,0.6112,0.8452
55390,1.115,4.8115,1.8603,0.4751,0.6764
55400,1.1303,4.7655,3.0109,0.5322,0.7626
55410,1.1463,4.7838,2.5505,0.5675,0.7333
55420,0.7553,4.8316,2.5121,0.402,0.6286
55430,1.1021,4.8858,3.7481,0.625,0.8888
55440,1.469,4.86,3.5672,0.3211,0.5177
55450,1.0357,4.788,2.6991,0.5386,0.7567
55460,1.1556,4.7908,2.5598,0.5104,0.774
55470,1.4155,4.8061,2.7658,0.4463,0.7175
55480,1.2355,4.7604,2.3585,0.5305,0.8465
55490,1.162,4.7955,3.1186,0.4855,0.8218
55500,0.9744,4.7966,2.5582,0.3639,0.5497
55510,1.3117,4.8268,2.9043,0.5448,0.6913
55520,1.0255,4.7912,2.7749,0.3463,0.6884
55530,1.1616,4.8045,2.6164,0.5903,0.8739
55540,1.0276,4.8132,2.7026,0.6033,0.8591
55550,1.0995,4.7782,2.968,0.5914,0.7346
55560,1.3645,4.835,3.8808,0.6031,0.7974
55570,0.9749,4.8116,2.2936,0.5878,0.7191
55580,1.2083,4.8086,2.3775,0.574,0.788
55590,1.3479,4.8196,2.8892,0.3901,0.6276
55600,1.4576,4.8046,3.3337,0.5722,0.7405
55610,1.5064,4.6959,3.3801,0.5823,0.8793
55620,1.2556,4.7133,2.598,0.621,0.9706
55630,1.2346,4.7584,1.8016,0.2643,0.5637
55640,1.125,4.7993,2.6666,0.5884,0.7067
55650,0.8846,4.8638,2.0691,0.4664,0.8024
55660,1.2302,4.8526,2.9181,0.5335,0.775
55670,1.5106,4.8148,3.4299,0.6512,1.1848
55680,1.4618,4.7849,4.2649,0.578,0.6716
55690,1.1377,4.7449,3.072,0.597,0.7831
55700,1.273,4.7533,2.184,0.5493,0.8174
55710,0.9187,4.8111,2.5779,0.372,0.5659
55720,1.1012,4.8522,3.9011,0.5654,0.941
55730,1.0766,4.875,2.0791,0.2323,0.5439
55740,0.9344,4.7953,2.8417,0.3869,0.6631
55750,1.5172,4.8109,4.3499,0.5709,0.7585
55760,1.3794,4.7704,3.1716,0.622,0.9565
55770,1.1955,4.7282,3.4336,0.5564,0.6142
55780,1.0581,4.7687,3.0858,0.5572,0.6594
55790,1.3184,4.8101,3.8894,0.5879,0.7337
55800,1.3209,4.8241,2.5534,0.2581,0.6328
55810,0.9836,4.7468,2.979,0.5472,0.7372
55820,1.2909,4.8264,2.5436,0.4864,0.7988
55830,1.0425,4.7802,2.3228,0.5653,0.7215
55840,1.029,4.8202,2.5699,0.5042,0.7458
55850,1.1272,4.8418,2.8647,0.6254,0.885
55860,1.1903,4.8484,3.0008,0.529,0.8824
55870,1.24,4.7872,2.6552,0.5818,0.7774
55880,1.5332,4.7318,2.4814,0.5397,0.9231
55890,1.3704,4.7053,3.772,0.5908,0.8585
55900,1.0686,4.7009,3.8118,0.5621,0.6258
55910,1.1938,4.7774,2.5532,0.4195,0.5808
55920,1.1542,4.8411,3.1444,0.3013,0.5311
55930,1.151,4.8786,2.6363,0.2795,0.5348
55940,1.1498,4.8222,2.6435,0.5457,0.7717
55950,0.9324,4.7877,3.0826,0.5947,0.8599
55960,1.3321,4.8506,4.219,0.5603,0.656
55970,1.1881,4.858,3.0901,0.6145,0.891
55980,1.0367,4.8045,2.4661,0.3313,0.6572
55990,1.2053,4.7933,2.6276,0.4092,0.6686
56000,1.1229,4.773,3.0886,0.6088,0.8876
56010,1.0167,4.76,3.0982,0.5241,0.6973
56020,1.3392,4.8246,3.5505,0.5594,0.5975
56030,1.0384,4.8337,3.5873,0.449,0.6289
56040,1.2195,4.8342,3.4654,0.4952,0.9187
56050,1.1791,4.7955,2.5761,0.5196,0.7931
56060,1.2882,4.7859,3.0494,0.4706,0.8076
56070,1.2026,4.7798,2.2998,0.5127,0.7844
56080,1.0597,4.7583,2.15,0.2837,0.6483
56090,1.2482,4.849,2.3961,0.343,0.7026
56100,1.1439,4.7824,2.5734,0.452,0.5365
56110,1.1371,4.8303,3.3746,0.5834,0.7179
56120,1.0747,4.802,3.3773,0.592,0.7204
56130,1.2362,4.8385,3.4968,0.595,0.7571
56140,1.4968,4.8106,2.3575,0.5086,0.9786
56150,1.113,4.7574,3.994,0.5909,0.7238
56160,1.0925,4.7744,1.7307,0.306,0.7438
56170,1.0498,4.8335,3.4029,0.5792,0.7649
56180,1.2111,4.9021,2.2642,0.6077,0.7928
56190,1.1806,4.8488,2.5364,0.5871,0.9435
56200,1.1293,4.8023,3.1744,0.3163,0.7014
56210,1.2448,4.7712,2.6517,0.3306,0.709
56220,1.3769,4.806,3.1854,0.613,0.9246
56230,1.2514,4.8065,2.43,0.5849,0.8786
56240,1.402,4.817,4.413,0.3621,0.6688
56250,1.4246,4.7839,2.6866,0.6108,0.9928
56260,1.294,4.7768,4.1195,0.4798,0.6827
56270,1.4363,4.7308,2.7611,0.5996,0.7604
56280,1.4102,4.7546,3.1463,0.2686,0.7018
56290,1.0998,4.7426,3.1338,0.5469,0.6081
56300,1.1862,4.8401,2.4983,0.3536,0.5803
56310,1.3099,4.8561,3.1551,0.5986,0.7725
56320,1.1109,4.8127,2.9661,0.5758,0.7594
56330,1.0657,4.7627,2.2826,0.3757,0.703
56340,1.2114,4.7978,2.3694,0.3777,0.6366
56350,1.3236,4.8087,3.224,0.4993,0.7197
56360,1.3638,4.8181,3.0991,0.3204,0.7516
56370,1.1601,4.7908,2.0293,0.564,0.9612
56380,1.0648,4.7701,2.7208,0.6096,0.8202
56390,1.0753,4.8307,3.2789,0.6353,0.9909
56400,1.3314,4.8288,3.3274,0.3876,0.4921
56410,1.396,4.8175,2.4131,0.3982,0.5896
56420,1.2901,4.7788,2.7152,0.4613,0.9426
56430,1.2123,4.7556,3.41,0.6104,0.9072
56440,1.2672,4.7639,3.1105,0.552,0.6601
56450,1.3149,4.8208,2.8047,0.4183,0.7276
56460,0.969,4.7759,2.4388,0.5513,0.7805
56470,1.038,4.8167,2.5824,0.5855,0.9587
56480,1.2697,4.9033,3.6658,0.6086,0.8927
56490,0.9016,4.8511,2.7489,0.5705,0.7253
56500,1.2753,4.8241,2.7747,0.3008,0.6899
56510,0.8894,4.778,3.1759,0.5104,0.8791
56520,1.2698,4.799,2.7854,0.5795,0.8347
56530,1.312,4.8139,4.0906,0.6041,0.759
56540,1.0454,4.7619,2.4102,0.2934,0.5089
56550,0.9629,4.8284,2.6033,0.5811,0.7355
56560,1.0703,4.8581,2.6271,0.5676,0.7309
56570,1.2625,4.931,3.0444,0.6032,0.8507
56580,1.0788,4.8602,3.6796,0.5755,0.8946
56590,1.2635,4.8596,1.7553,0.3576,0.7102
56600,1.0558,4.7791,3.2539,0.4915,0.6992
56610,1.0559,4.8151,1.8224,0.2973,0.6393
56620,1.1865,4.8091,2.4666,0.5267,0.9121
56630,1.1745,4.825,2.4309,0.5593,0.7552
56640,1.4132,4.7776,3.8409,0.5743,0.6673
56650,1.2031,4.7615,2.7499,0.573,0.6486
56660,1.5463,4.7828,3.469,0.4407,0.8839
56670,1.1474,4.754,3.4425,0.5474,0.6281
56680,1.203,4.8124,2.5598,0.5754,0.7366
56690,1.266,4.8315,2.7705,0.4573,0.7861
56700,1.3999,4.8112,3.2338,0.6208,0.9209
56710,1.3047,4.7566,2.7897,0.5283,0.798
56720,1.247,4.7349,2.9404,0.5753,0.8543
56730,1.3181,4.7821,2.832,0.6249,0.8908
56740,1.2026,4.8059,3.1084,0.6104,0.896
56750,0.8613,4.8692,3.1696,0.6076,0.8361
56760,1.4212,4.8609,3.5949,0.6149,0.8315
56770,0.9587,4.826,3.4444,0.5699,0.6415
56780,1.5072,4.8096,2.9417,0.6044,0.8833
56790,1.3348,4.7862,2.4718,0.6107,0.8269
56800,0.8816,4.7931,2.7598,0.5084,0.7046
56810,1.0165,4.8533,2.6393,0.622,0.9059
56820,1.3252,4.8892,3.285,0.5323,0.5589
56830,1.2603,4.7935,2.7248,0.4895,0.7516
56840,1.2863,4.7854,2.9336,0.6193,0.8362
56850,1.2442,4.7591,2.6064,0.594,0.7703
56860,1.4981,4.789,2.9975,0.3785,0.6751
56870,1.1928,4.8288,2.061,0.3576,0.5122
56880,1.1132,4.8119,2.6506,0.345,0.5362
56890,1.191,4.8123,2.1232,0.5732,0.8792
56900,1.3289,4.8475,2.1418,0.4688,0.7455
56910,1.0398,4.7776,3.4094,0.3613,0.6602
56920,1.0695,4.8309,1.9162,0.4801,0.773
56930,0.8125,4.874,2.2118,0.2876,0.5931
56940,1.6598,4.914,5.1476,0.6357,0.9419
56950,1.0733,4.8219,2.4822,0.286,0.676
56960,1.4217,4.7341,3.3087,0.6138,0.9023
56970,0.6794,4.7303,5.2298,0.57,0.643
56980,1.4256,4.813,2.4295,0.6055,0.9446
56990,0.9812,4.8454,2.9538,0.5696,0.728
57000,1.3379,4.8789,3.4607,0.5898,0.7402
57010,1.2928,4.8286,2.4761,0.5052,0.6532
57020,1.1729,4.8076,2.4758,0.373,0.5826
57030,1.2464,4.8058,2.4897,0.4428,0.7441
57040,1.0606,4.8308,3.4109,0.5704,0.8905
57050,1.1039,4.8661,2.9674,0.6202,0.8312
57060,1.2452,4.8444,2.8466,0.6093,0.9657
57070,1.3439,4.815,2.9104,0.6254,0.8798
57080,1.2326,4.7807,2.5037,0.4891,0.7266
57090,1.3256,4.781,4.6201,0.5672,0.7088
57100,0.983,4.7862,2.9312,0.5686,0.6727
57110,1.2077,4.8646,2.1933,0.482,0.6808
57120,1.2243,4.8517,3.1189,0.3728,0.5394
57130,1.1746,4.8036,3.2817,0.6125,0.9525
57140,1.1973,4.7626,2.7526,0.4762,0.702
57150,1.2939,4.7706,2.8988,0.612,0.9275
57160,1.0974,4.7783,3.5759,0.6058,0.7837
57170,1.5253,4.8088,2.4911,0.542,0.8167
57180,1.283,4.8351,2.612,0.6245,0.9452
57190,1.2073,4.7656,2.7723,0.4854,0.8144
57200,0.9637,4.8,2.9213,0.3359,0.6304
57210,1.3248,4.8305,2.7874,0.2557,0.5235
57220,1.324,4.7937,2.738,0.505,0.8178
57230,1.1302,4.7707,2.6857,0.564,0.7699
57240,1.1023,4.8093,3.3068,0.5656,0.7656
57250,0.9645,4.8635,2.1633,0.4096,0.7652
57260,1.3661,4.8857,3.2813,0.4156,0.6236
57270,1.2167,4.8231,3.1299,0.5524,0.6659
57280,1.3137,4.7809,2.5224,0.6315,1.0084
57290,1.2839,4.7461,2.3427,0.5188,0.7394
57300,1.1344,4.8089,3.3665,0.4666,0.6647
57310,1.395,4.8429,3.105,0.6333,0.9494
57320,1.5422,4.8015,2.7397,0.5984,0.7554
57330,1.0789,4.7672,2.5522,0.3821,0.7478
57340,1.2306,4.7664,3.7891,0.5753,0.8502
57350,1.3051,4.7763,2.6286,0.5944,0.9131
57360,1.1502,4.8387,3.5243,0.5943,0.7725
57370,1.0403,4.8557,2.3662,0.5943,0.8783
57380,1.1726,4.8951,2.0091,0.4173,0.724
57390,1.2221,4.814,2.7666,0.4244,0.6218
57400,1.1071,4.8041,2.4288,0.3028,0.5108
57410,1.0422,4.831,3.3082,0.575,0.6942
57420,1.1821,4.8679,3.5023,0.5608,0.7014
57430,1.2444,4.8575,2.5085,0.5993,0.8939
57440,0.9556,4.8251,3.1714,0.5104,0.8159
57450,1.5363,4.8237,3.3032,0.5909,0.7632
57460,1.1451,4.8103,3.4218,0.6016,0.7732
57470,1.2949,4.7724,3.342,0.5803,0.7144
57480,1.3877,4.8019,3.7376,0.5871,0.7129
57490,1.0043,4.8033,2.4576,0.454,0.7125
57500,1.1115,4.7811,2.239,0.5109,0.8562
57510,1.3957,4.8067,2.6209,0.3351,0.6439
57520,1.2986,4.7599,2.6147,0.598,0.8823
57530,1.2226,4.7429,2.9879,0.5881,0.7243
57540,1.4443,4.8108,3.1423,0.6069,0.7959
57550,1.4882,4.8027,2.1986,0.2262,0.6082
57560,1.3196,4.7562,2.8989,0.5811,0.792
57570,1.4478,4.754,2.9639,0.2563,0.5607
57580,1.21,4.7545,2.4482,0.3781,0.6473
57590,1.4315,4.7497,2.4315,0.4184,0.6569
57600,1.0425,4.7505,3.0997,0.4921,0.5993
57610,1.1584,4.8576,2.1664,0.3447,0.6574
57620,0.9505,4.8247,2.5022,0.5409,0.6648
57630,1.3492,4.8005,2.9859,0.3068,0.6463
57640,0.914,4.7942,3.1342,0.4625,0.6346
57650,1.2841,4.8086,3.9215,0.4951,0.8472
57660,1.1098,4.8237,2.2716,0.5651,0.6916
57670,1.097,4.8322,2.0849,0.6185,0.8119
57680,1.1035,4.8305,2.4155,0.599,0.7528
57690,1.3904,4.8248,3.2785,0.5974,0.7797
57700,1.268,4.7225,3.1086,0.5798,0.764
57710,1.147,4.7582,3.1027,0.5832,0.757
57720,1.164,4.8317,2.8026,0.6072,0.9351
57730,0.9699,4.8718,2.6017,0.3735,0.528
57740,1.122,4.8832,2.5406,0.3048,0.5881
57750,1.0887,4.8425,3.6916,0.6031,0.7623
57760,1.5079,4.7699,2.6918,0.434,0.6434
57770,1.1082,4.7302,2.8635,0.52,0.7929
57780,0.9757,4.7974,3.4412,0.5665,0.7124
57790,1.1183,4.8463,2.0693,0.4159,0.6472
57800,1.4086,4.8866,3.2655,0.2663,0.589
57810,1.0538,4.8612,2.944,0.5032,0.7949
57820,0.9771,4.7734,3.4598,0.5316,0.5855
57830,1.3377,4.7815,2.4519,0.4157,0.7181
57840,1.2865,4.7744,3.1247,0.5785,0.7384
57850,1.2245,4.7788,2.4577,0.6276,0.8717
57860,1.3787,4.794,3.2914,0.4191,0.5722
57870,1.1102,4.8042,3.1086,0.5618,0.778
57880,1.1271,4.8066,3.2876,0.5965,0.7817
57890,1.0687,4.8401,3.262,0.5742,0.7205
57900,1.4169,4.8639,4.1177,0.5985,0.8404
57910,1.258,4.7974,1.9678,0.4684,0.805
57920,1.2398,4.76,2.3057,0.3653,0.6206
57930,1.2485,4.7499,3.8871,0.5785,0.7318
57940,1.3756,4.7576,2.298,0.5214,0.7305
57950,0.9768,4.8036,2.7383,0.4384,0.6599
57960,1.3627,4.8322,3.3969,0.589,0.7855
57970,1.475,4.8008,3.863,0.5338,0.5891
57980,0.7389,4.7706,4.6106,0.5591,0.6598
57990,1.1795,4.8233,3.7647,0.632,0.9524
58000,1.0404,4.8404,1.732,0.3305,0.655
58010,1.2594,4.8762,2.3841,0.4411,0.8023
58020,1.0652,4.787,2.1365,0.3597,0.7834
58030,1.194,4.7879,3.0629,0.5986,0.7234
58040,1.2459,4.7515,2.0522,0.3575,0.684
58050,1.3825,4.7852,4.0963,0.6017,0.7814
58060,1.4365,4.8133,1.7993,0.4524,0.8907
58070,1.2206,4.7547,2.7122,0.424,0.7443
58080,1.2417,4.7868,3.0967,0.6001,0.8316
58090,1.4868,4.7691,3.5173,0.5052,0.8895
58100,1.2301,4.7292,2.6683,0.5358,0.7134
58110,1.0744,4.8307,2.1592,0.3344,0.521
58120,1.4161,4.8894,3.5244,0.6462,0.9745
58130,1.4349,4.8438,3.4924,0.4903,0.8125
58140,1.2512,4.7667,3.3388,0.6351,0.9825
58150,1.1332,4.7397,3.0909,0.5489,0.7996
58160,1.1895,4.7971,2.6944,0.5904,0.7131
58170,1.4152,4.8571,4.1902,0.5788,0.7011
58180,1.117,4.8217,2.392,0.3391,0.6792
58190,1.1387,4.8069,2.5978,0.2969,0.5555
58200,1.4958,4.825,3.7701,0.3797,0.7711
58210,1.2018,4.74,2.1115,0.4558,0.6156
58220,1.3708,4.784,2.7527,0.5434,0.7939
58230,1.3475,4.7614,3.4396,0.5963,0.8896
58240,0.9908,4.7627,2.999,0.3705,0.6541
58250,1.2215,4.8111,2.9399,0.5916,0.7215
58260,1.1047,4.8545,1.6732,0.4119,0.67
58270,1.5041,4.836,3.3986,0.3523,0.6861
58280,1.3866,4.7588,3.1228,0.6228,0.9181
58290,1.4572,4.7137,2.2155,0.592,0.8394
58300,0.9816,4.7272,3.8694,0.5674,0.6865
58310,1.4061,4.7473,3.0636,0.5226,0.7063
58320,1.0138,4.7829,2.3181,0.3518,0.6833
58330,1.4369,4.784,3.295,0.6453,1.0471
58340,1.0629,4.7775,3.8704,0.4199,0.7932
58350,1.1767,4.7501,3.0414,0.4544,0.7905
58360,1.3297,4.7707,4.191,0.574,0.6629
58370,1.2203,4.7507,3.1472,0.5431,0.7706
58380,0.8031,4.7664,2.6275,0.5241,0.749
58390,1.5912,4.8552,3.7157,0.5885,0.7012
58400,0.7988,4.8196,2.2565,0.4601,0.6135
58410,1.2345,4.8442,3.2728,0.5916,0.7207
58420,1.2959,4.829,2.4704,0.6195,0.8967
58430,1.1354,4.7935,2.9378,0.3901,0.5627
58440,1.3098,4.7313,2.5877,0.6086,0.8203
58450,1.1382,4.7772,2.0844,0.4961,0.7461
58460,1.4174,4.8104,3.1451,0.5688,0.7154
58470,1.2855,4.8044,3.9422,0.5593,0.7087
58480,1.5615,4.7386,3.6081,0.5443,0.8398
58490,1.371,4.6712,1.978,0.3835,0.7938
58500,1.4119,4.6774,2.3353,0.5584,0.8211
58510,1.0068,4.6877,3.7783,0.5526,0.6292
58520,1.1934,4.7923,3.2339,0.5492,0.6642
58530,1.3636,4.8363,2.4879,0.4644,0.7506
58540,0.9995,4.8173,2.5311,0.5253,0.879
58550,1.108,4.8155,2.6011,0.5812,0.7197
58560,1.1483,4.8208,1.9704,0.2946,0.6341
58570,1.0171,4.8346,3.3605,0.5624,0.7172
58580,1.16,4.8052,2.1584,0.2689,0.6196
58590,1.5281,4.7702,3.6704,0.5273,0.8184
58600,1.2713,4.7427,3.1485,0.5651,0.7028
58610,1.1283,4.7608,2.672,0.5344,0.7393
58620,1.2622,4.7802,2.885,0.5814,0.8152
58630,1.1429,4.7927,2.9099,0.5531,0.8057
58640,1.3078,4.7699,2.6661,0.3449,0.7194
58650,1.3791,4.7837,2.6097,0.346,0.6782
58660,0.9343,4.717,3.1292,0.5895,0.6985
58670,1.2497,4.8,2.1963,0.5218,0.8872
58680,1.3102,4.8421,2.5532,0.5196,0.7891
58690,1.3368,4.7961,2.1251,0.3493,0.6978
58700,1.0652,4.7643,1.9948,0.3601,0.7393
58710,1.1179,4.7711,2.6073,0.2429,0.5741
58720,1.0608,4.812,3.1183,0.5639,0.8369
58730,1.2343,4.7841,3.1328,0.4977,0.7196
58740,1.0427,4.8125,2.1042,0.4362,0.8211
58750,1.2215,4.8178,2.4722,0.5874,0.8211
58760,1.0121,4.7918,2.4381,0.5007,0.7948
58770,1.1653,4.818,3.2216,0.2918,0.5089
58780,1.2744,4.8109,2.6886,0.2321,0.5807
58790,1.2652,4.7563,2.9605,0.5957,0.8172
58800,1.1099,4.776,1.9706,0.3106,0.5858
58810,1.2831,4.7899,3.2996,0.589,0.8009
58820,0.9485,4.7855,2.2014,0.3433,0.6904
58830,1.1167,4.8273,2.6487,0.3456,0.5946
58840,0.7882,4.8381,2.1158,0.4069,0.5562
58850,1.2568,4.8536,2.9074,0.5758,0.7261
58860,1.1431,4.8222,2.6625,0.3123,0.5719
58870,1.2223,4.7932,3.4664,0.5614,0.6798
58880,1.0324,4.8126,2.7924,0.4579,0.6802
58890,1.2979,4.7919,2.8752,0.6027,0.7929
58900,1.1055,4.8455,2.5079,0.4179,0.8117
58910,1.2041,4.8314,2.7359,0.3882,0.7493
58920,1.2537,4.7778,2.7007,0.3622,0.6986
58930,1.1097,4.7768,2.6348,0.2439,0.6361
58940,1.4049,4.7918,3.3165,0.6011,0.8414
58950,1.2611,4.8065,2.9218,0.411,0.6589
58960,1.0775,4.7884,2.9463,0.61,0.8247
58970,1.2293,4.8001,2.7804,0.3966,0.7652
58980,1.1618,4.8316,2.592,0.4341,0.6239
58990,1.342,4.8259,3.3049,0.6048,0.8181
59000,1.0577,4.8242,2.7608,0.5929,0.7251
59010,1.2626,4.7805,3.3452,0.5406,0.6214
59020,0.923,4.8184,2.4895,0.5471,0.7911
59030,1.0873,4.9023,2.9001,0.5727,0.7834
59040,1.008,4.8495,1.8957,0.3438,0.6808
59050,1.2202,4.8128,2.5703,0.3218,0.751
59060,1.1326,4.7725,2.5611,0.4056,0.7939
59070,1.2857,4.7636,2.7299,0.5063,0.6901
59080,1.1278,4.7808,3.216,0.5621,0.7428
59090,1.1199,4.7868,2.3487,0.3493,0.6662
59100,1.1746,4.8137,3.5709,0.423,0.563
59110,1.3553,4.7981,2.6652,0.6338,0.9928
59120,0.9242,4.8343,2.9684,0.5895,0.7249
59130,1.1345,4.8364,3.2045,0.245,0.5015
59140,1.5632,4.8193,3.2938,0.4379,0.8795
59150,1.1024,4.7683,2.4224,0.2726,0.5485
59160,1.0498,4.7408,3.4296,0.6257,0.995
59170,1.0364,4.8417,2.0149,0.2299,0.6251
59180,1.1275,4.8274,3.1396,0.3957,0.6483
59190,1.2006,4.8946,2.4219,0.5004,0.8559
59200,1.2149,4.8041,2.5179,0.5573,0.6469
59210,1.1072,4.7677,1.9951,0.4946,0.7103
59220,1.1579,4.8285,3.4755,0.5648,0.6704
59230,1.1774,4.8514,2.6269,0.2765,0.6299
59240,1.4126,4.8421,3.6542,0.5788,0.7608
59250,1.4356,4.7803,2.9205,0.6028,0.9503
59260,1.2184,4.7194,2.7696,0.5189,0.9037
59270,1.1138,4.8136,3.0227,0.5887,0.7978
59280,1.112,4.8101,3.8493,0.4074,0.7513
59290,1.5238,4.864,3.5482,0.6059,0.8366
59300,1.3121,4.7821,2.4942,0.4292,0.6501
59310,0.8937,4.7338,4.1504,0.5704,0.6845
59320,1.5099,4.7697,3.6507,0.6103,0.8178
59330,1.2091,4.7709,2.2267,0.5582,0.9349
59340,1.1091,4.8324,2.6767,0.5799,0.809
59350,1.4265,4.7966,2.9625,0.5791,0.7117
59360,1.1883,4.7697,2.3702,0.4808,0.7717
59370,1.297,4.7576,3.0927,0.5833,0.8156
59380,1.223,4.8072,2.3157,0.3766,0.6106
59390,1.3301,4.8246,2.6873,0.6379,1.0785
59400,1.3193,4.8031,3.3947,0.4065,0.8354
59410,0.9023,4.7301,2.6749,0.3907,0.5708
59420,1.2933,4.8034,2.933,0.6184,0.8912
59430,1.0681,4.8321,2.1513,0.2814,0.6044
59440,1.2209,4.8053,1.9866,0.28,0.6107
59450,1.2912,4.7968,3.1478,0.5549,0.6486
59460,1.1469,4.7604,3.3017,0.5965,0.7318
59470,1.322,4.7772,3.099,0.4705,0.8602
59480,1.2233,4.7841,3.1504,0.5913,0.7713
59490,1.1197,4.8286,3.3122,0.6147,0.88
59500,1.014,4.8265,2.7923,0.4505,0.6492
59510,1.0769,4.8376,2.0623,0.5893,0.707
59520,1.364,4.8179,2.4561,0.6008,0.7684
59530,1.344,4.7525,3.3634,0.5469,0.6371
59540,1.4788,4.7303,3.7077,0.5703,0.7203
59550,1.231,4.762,2.9462,0.3558,0.778
59560,1.1709,4.7957,2.6139,0.4896,0.7896
59570,1.6475,4.8369,4.9305,0.5694,0.685
59580,1.2853,4.7685,4.0828,0.6033,0.785
59590,1.1569,4.7642,2.5655,0.4466,0.6825
59600,1.1446,4.7496,2.7049,0.5659,0.7714
59610,1.1754,4.8043,2.8315,0.5821,0.6749
59620,1.2346,4.8368,2.429,0.178,0.4617
59630,1.1855,4.8016,2.6555,0.4232,0.5672
59640,1.2819,4.7794,2.3782,0.57,0.8646
59650,1.11,4.725,2.8656,0.3438,0.641
59660,1.3846,4.7968,2.2165,0.6007,0.766
59670,1.1282,4.7942,2.9885,0.4702,0.6474
59680,1.0779,4.8,2.209,0.2632,0.516
59690,1.2388,4.8744,3.1561,0.6111,0.8262
59700,1.0738,4.874,2.5736,0.281,0.5002
59710,1.3266,4.8062,3.5668,0.5779,0.6864
59720,1.0484,4.8202,2.5878,0.3262,0.7451
59730,1.2064,4.8203,3.7272,0.5763,0.6757
59740,1.5094,4.8106,2.9822,0.6308,0.9695
59750,1.4893,4.7115,4.2859,0.5093,0.8587
59760,1.5038,4.7461,3.3636,0.6086,0.8286
59770,1.2485,4.7258,2.6775,0.3243,0.609
59780,1.0482,4.793,2.4607,0.5495,0.846
59790,0.9708,4.8681,1.4205,0.3964,0.6721
59800,1.4696,4.8545,3.2113,0.5917,0.8832
59810,1.1684,4.7791,3.4402,0.6008,0.8594
59820,1.2429,4.7486,2.2315,0.53,0.8362
59830,1.582,4.7596,3.3563,0.5452,0.7061
59840,0.938,4.7478,3.3209,0.5779,0.6846
59850,1.2279,4.8471,3.6452,0.5952,0.7425
